Date,Open,High,Low,Close,Volume,Adj Close
2014-05-01,188.22000122070312,188.83999633789065,187.72999572753903,188.3300018310547,93019000,153.25498962402344
2014-05-02,188.3099975585937,189.13999938964844,187.77999877929688,188.0599975585937,98122000,153.03526306152344
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,75883000,153.32821655273438
2014-05-06,188.0,188.1300048828125,186.7400054931641,186.77999877929688,85454000,151.99366760253906
2014-05-07,187.41000366210932,187.97000122070312,186.009994506836,187.8800048828125,106500000,152.8887939453125
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,93618000,152.72605895996094
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,83679000,152.9539337158203
2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328,86940000,154.4430694580078
2014-05-13,190.0399932861328,190.4199981689453,189.7700042724609,189.9600067138672,66454000,154.58140563964844
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.0599975585937,72367000,153.84901428222656
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753903,187.3999938964844,154956000,152.49819946289062
2014-05-16,187.509994506836,188.1300048828125,186.72000122070312,188.0500030517578,97458000,153.0271453857422
2014-05-19,187.69000244140625,188.88999938964844,187.5200042724609,188.7400054931641,63839000,153.58863830566406
2014-05-20,188.6499938964844,188.6699981689453,187.07000732421875,187.5500030517578,111644000,152.62025451660156
2014-05-21,188.08999633789065,189.22000122070312,188.0599975585937,189.1300048828125,89093000,153.9059600830078
2014-05-22,189.17999267578125,189.97999572753903,188.8600006103516,189.58999633789065,61549000,154.28033447265625
2014-05-23,189.759994506836,190.47999572753903,189.58999633789065,190.3500061035156,61092800,154.8988494873047
2014-05-27,191.0599975585937,191.5800018310547,190.9499969482422,191.5200042724609,72010000,155.85089111328125
2014-05-28,191.5200042724609,191.82000732421875,191.0599975585937,191.3800048828125,66723000,155.7369384765625
2014-05-29,191.82000732421875,192.3999938964844,191.3300018310547,192.3699951171875,64377000,156.54251098632812
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,76316000,156.79483032226562
2014-06-02,192.9499969482422,192.9900054931641,191.97000122070312,192.8999938964844,64656000,156.973876953125
2014-06-03,192.42999267578125,192.8999938964844,192.25,192.8000030517578,65047000,156.8924560546875
2014-06-04,192.47000122070312,193.3000030517578,192.2700042724609,193.19000244140625,55529000,157.20985412597656
2014-06-05,193.41000366210932,194.6499938964844,192.6999969482422,194.4499969482422,92103000,158.23513793945312
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,78696000,158.9919891357422
2014-06-09,195.3500061035156,196.0500030517578,195.1699981689453,195.5800018310547,65119000,159.1546630859375
2014-06-10,195.33999633789065,195.63999938964844,194.9199981689453,195.6000061035156,57129000,159.17098999023438
2014-06-11,194.8999938964844,195.1199951171875,194.47999572753903,194.9199981689453,68772000,158.61769104003906
2014-06-12,194.69000244140625,194.8000030517578,193.1100006103516,193.5399932861328,106350000,157.49465942382812
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,82017000,157.97474670410156
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210932,194.2899932861328,87424000,158.10496520996094
2014-06-17,194.0200042724609,194.97000122070312,193.8099975585937,194.8300018310547,84834000,158.54441833496094
2014-06-18,194.8300018310547,196.3699951171875,194.3999938964844,196.259994506836,105267000,159.70806884765625
2014-06-19,196.42999267578125,196.6000061035156,195.8000030517578,196.47999572753903,85929000,159.88705444335938
2014-06-20,196.02999877929688,196.1000061035156,195.6999969482422,195.94000244140625,100587000,160.21173095703125
2014-06-23,195.9900054931641,196.0500030517578,195.5200042724609,195.8800048828125,70611000,160.1626434326172
2014-06-24,195.52999877929688,196.5,194.47999572753903,194.6999969482422,96237000,159.19784545898438
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547,82782000,159.91732788085938
2014-06-26,195.6100006103516,195.6300048828125,194.1300048828125,195.44000244140625,84312000,159.80288696289062
2014-06-27,194.97999572753903,195.8800048828125,194.88999938964844,195.82000732421875,71445100,160.1136016845703
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,70201200,160.0318145751953
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,90470000,161.10293579101562
2014-07-02,197.0500030517578,197.47999572753903,196.9600067138672,197.22999572753903,52475000,161.2664794921875
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,52938800,162.0596160888672
2014-07-07,197.82000732421875,197.97999572753903,197.22000122070312,197.509994506836,61696000,161.49542236328125
2014-07-08,197.1499938964844,197.22000122070312,195.759994506836,196.2400054931641,108143000,160.4569854736328
2014-07-09,196.72999572753903,197.3000030517578,196.3099975585937,197.1199951171875,72992000,161.17654418945312
2014-07-10,195.22000122070312,196.8600006103516,195.0599975585937,196.33999633789065,99040000,160.5387725830078
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.6100006103516,64243000,160.7595672607422
2014-07-14,197.6100006103516,197.8600006103516,197.44000244140625,197.6000061035156,58658000,161.56906127929688
2014-07-15,197.72000122070312,198.1000061035156,196.3600006103516,197.22999572753903,111307000,161.2664794921875
2014-07-16,198.1100006103516,198.259994506836,197.4199981689453,197.9600067138672,79986400,161.86338806152344
2014-07-17,197.3500061035156,198.1000061035156,195.42999267578125,195.7100067138672,145398000,160.0236358642578
2014-07-18,196.3500061035156,197.91000366210932,196.2400054931641,197.7100067138672,124330000,161.65899658203125
2014-07-21,197.08999633789065,197.5,196.42999267578125,197.33999633789065,67592000,161.35638427734375
2014-07-22,198.009994506836,198.5599975585937,197.8699951171875,198.1999969482422,67678000,162.0596160888672
2014-07-23,198.5,198.8500061035156,198.1000061035156,198.63999938964844,65612000,162.4193878173828
2014-07-24,198.8300018310547,199.0599975585937,198.4499969482422,198.6499938964844,56888000,162.4275360107422
2014-07-25,198.08999633789065,198.259994506836,197.3300018310547,197.72000122070312,76837000,161.6670684814453
2014-07-28,197.759994506836,198.08999633789065,196.6199951171875,197.8000030517578,69259000,161.7325439453125
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,80466000,161.03756713867188
2014-07-30,197.6499938964844,197.91000366210932,196.16000366210932,196.97999572753903,104222000,161.06204223632812
2014-07-31,195.6100006103516,195.77999877929688,192.97000122070312,193.08999633789065,183479000,157.88140869140625
2014-08-01,192.5599975585937,193.759994506836,191.57000732421875,192.5,189261000,157.39898681640625
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,91340000,158.53553771972656
2014-08-05,193.1000061035156,193.6000061035156,191.3099975585937,192.009994506836,152690000,156.99830627441406
2014-08-06,191.1100006103516,192.88999938964844,191.0800018310547,192.07000732421875,94818000,157.0473175048828
2014-08-07,192.94000244140625,193.1300048828125,190.5500030517578,191.02999877929688,135733000,156.19705200195312
2014-08-08,191.4600067138672,193.3699951171875,190.9499969482422,193.2400054931641,117014000,158.00401306152344
2014-08-11,193.97000122070312,194.66000366210932,193.7100067138672,193.8000030517578,74544000,158.46189880371094
2014-08-12,193.6100006103516,194.1499938964844,192.94000244140625,193.52999877929688,73632000,158.24114990234375
2014-08-13,194.2899932861328,195.0599975585937,193.9600067138672,194.83999633789065,69047000,159.31224060058594
2014-08-14,195.16000366210932,195.759994506836,194.97999572753903,195.759994506836,57371000,160.06451416015625
2014-08-15,196.47000122070312,196.6499938964844,194.3099975585937,195.72000122070312,139951000,160.0318145751953
2014-08-18,196.8000030517578,197.4499969482422,196.69000244140625,197.3600006103516,75424000,161.37277221679688
2014-08-19,197.83999633789065,198.5399932861328,197.44000244140625,198.38999938964844,59135000,162.21499633789062
2014-08-20,198.1199951171875,199.16000366210932,198.0800018310547,198.9199981689453,72763000,162.64833068847656
2014-08-21,199.08999633789065,199.759994506836,198.92999267578125,199.5,67791000,163.12257385253906
2014-08-22,199.33999633789065,199.69000244140625,198.7400054931641,199.19000244140625,76107000,162.86911010742188
2014-08-25,200.13999938964844,200.58999633789065,199.1499938964844,200.1999969482422,63855000,163.69493103027344
2014-08-26,200.3300018310547,200.82000732421875,200.27999877929688,200.3300018310547,47298000,163.80123901367188
2014-08-27,200.42999267578125,200.57000732421875,199.94000244140625,200.25,47874000,163.7357940673828
2014-08-28,199.58999633789065,200.2700042724609,199.38999938964844,200.13999938964844,58330000,163.64585876464844
2014-08-29,200.4499969482422,200.72999572753903,199.82000732421875,200.7100067138672,65907000,164.11190795898438
2014-09-02,200.97000122070312,201.0,199.8600006103516,200.6100006103516,72426000,164.03013610839844
2014-09-03,201.3800048828125,201.41000366210932,200.22000122070312,200.5,57462000,163.94021606445312
2014-09-04,200.83999633789065,201.5800018310547,199.66000366210932,200.2100067138672,85236000,163.70306396484375
2014-09-05,200.1699981689453,201.19000244140625,199.41000366210932,201.1100006103516,102177000,164.43899536132812
2014-09-08,200.9199981689453,201.2100067138672,200.0,200.58999633789065,64146000,164.01380920410156
2014-09-09,200.41000366210932,200.5500030517578,198.91000366210932,199.32000732421875,88591000,162.97537231445312
2014-09-10,199.42999267578125,200.1999969482422,198.7700042724609,200.07000732421875,67251000,163.58871459960938
2014-09-11,199.2700042724609,200.3300018310547,199.1199951171875,200.3000030517578,66774400,163.77670288085938
2014-09-12,200.1000061035156,200.1199951171875,198.5599975585937,199.1300048828125,117409300,162.82005310058594
2014-09-15,199.16000366210932,199.32000732421875,198.3800048828125,198.97999572753903,76401000,162.69740295410156
2014-09-16,198.6100006103516,200.83999633789065,198.5,200.47999572753903,116201000,163.923828125
2014-09-17,200.7700042724609,201.67999267578125,199.75,200.75,151266000,164.14466857910156
2014-09-18,201.3600006103516,201.8500061035156,201.1000061035156,201.82000732421875,94990000,165.01951599121094
2014-09-19,201.5200042724609,201.8999938964844,200.2899932861328,200.6999969482422,121649000,164.87091064453125
2014-09-22,200.3500061035156,200.3800048828125,198.72999572753903,199.1499938964844,125553000,163.59759521484375
2014-09-23,198.42999267578125,199.259994506836,197.9499969482422,198.009994506836,111393000,162.6610107421875
2014-09-24,198.0399932861328,199.69000244140625,197.5200042724609,199.5599975585937,107276000,163.93435668945312
2014-09-25,199.0399932861328,199.0500030517578,196.2700042724609,196.33999633789065,150300000,161.2891845703125
2014-09-26,196.6999969482422,198.38999938964844,196.4199981689453,197.8999938964844,103547000,162.57069396972656
2014-09-29,196.1999969482422,197.88999938964844,196.0500030517578,197.5399932861328,95112000,162.27500915527344
2014-09-30,197.69000244140625,198.3000030517578,196.6100006103516,197.0200042724609,131302000,161.8477783203125
2014-10-01,196.6999969482422,196.7700042724609,193.91000366210932,194.3500061035156,177798000,159.65440368652344
2014-10-02,194.17999267578125,195.0599975585937,192.3500061035156,194.3800048828125,157285000,159.67909240722656
2014-10-03,195.67999267578125,196.94000244140625,195.0800018310547,196.5200042724609,121569000,161.43710327148438
2014-10-06,197.33999633789065,197.6000061035156,195.5800018310547,196.2899932861328,104778000,161.2481689453125
2014-10-07,195.27999877929688,195.72000122070312,193.22000122070312,193.259994506836,147913000,158.75901794433594
2014-10-08,193.3699951171875,196.9199981689453,192.3600006103516,196.63999938964844,186461000,161.53564453125
2014-10-09,196.3300018310547,196.6000061035156,192.5800018310547,192.7400054931641,210705000,158.3318328857422
2014-10-10,192.69000244140625,193.6499938964844,190.4900054931641,190.5399932861328,221909000,156.52455139160156
2014-10-13,190.4600067138672,191.1499938964844,187.3000030517578,187.41000366210932,230939000,153.95343017578125
2014-10-14,188.4199981689453,189.82000732421875,187.0399932861328,187.6999969482422,215847000,154.19158935546875
2014-10-15,185.16000366210932,187.69000244140625,181.9199981689453,186.42999267578125,380715000,153.1483154296875
2014-10-16,183.0599975585937,187.5800018310547,182.88999938964844,186.2700042724609,270391000,153.01686096191406
2014-10-17,188.4199981689453,189.75,187.6199951171875,188.47000122070312,214625000,154.82415771484375
2014-10-20,188.1300048828125,190.4499969482422,188.07000732421875,190.3000030517578,130011000,156.32748413085938
2014-10-21,191.67999267578125,194.1999969482422,191.47999572753903,194.07000732421875,154949000,159.42445373535156
2014-10-22,194.41000366210932,194.91000366210932,192.6100006103516,192.69000244140625,151822000,158.29080200195312
2014-10-23,194.6199951171875,196.1999969482422,194.259994506836,194.92999267578125,154944000,160.1309051513672
2014-10-24,195.25,196.4900054931641,194.4900054931641,196.42999267578125,117927000,161.36314392089844
2014-10-27,195.72999572753903,196.4499969482422,195.02999877929688,196.16000366210932,82954000,161.141357421875
2014-10-28,196.82000732421875,198.4199981689453,196.72999572753903,198.41000366210932,106736000,162.98965454101562
2014-10-29,198.5500030517578,199.1199951171875,196.8000030517578,198.1100006103516,142557000,162.74322509765625
2014-10-30,197.5800018310547,199.9499969482422,197.3999938964844,199.3800048828125,113330000,163.78652954101562
