Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,16.0049991607666,16.094999313354492,15.975000381469728,16.049999237060547,6696400,10.854958534240724
2012-05-09,15.957500457763672,16.114999771118164,15.9350004196167,16.037500381469727,7918400,10.84650421142578
2012-05-10,16.147499084472656,16.3174991607666,16.094999313354492,16.272499084472656,9802000,11.005434036254885
2012-05-11,16.25,16.357500076293945,16.204999923706055,16.292499542236328,5574400,11.018966674804688
2012-05-14,16.274999618530273,16.5,16.197500228881836,16.424999237060547,9923200,11.108575820922852
2012-05-15,16.4325008392334,16.5,16.342500686645508,16.40999984741211,9106800,11.098433494567873
2012-05-16,16.434999465942383,16.482500076293945,16.309999465942383,16.389999389648438,6628800,11.084909439086914
2012-05-17,16.38249969482422,16.412500381469727,16.262500762939453,16.262500762939453,6115200,10.998677253723145
2012-05-18,16.280000686645508,16.4375,16.225000381469727,16.25,9135600,10.990221977233888
2012-05-21,16.2450008392334,16.3174991607666,16.1875,16.299999237060547,7250800,11.024038314819336
2012-05-22,16.3125,16.454999923706055,16.3125,16.40250015258789,6264000,11.09336280822754
2012-05-23,16.389999389648438,16.489999771118164,16.174999237060547,16.235000610351562,9248400,10.98007869720459
2012-05-24,16.290000915527344,16.389999389648438,16.217500686645508,16.25749969482422,7432400,10.995295524597168
2012-05-25,16.27750015258789,16.389999389648438,16.264999389648438,16.332500457763672,23769200,11.04601764678955
2012-05-29,16.375,16.440000534057617,16.267499923706055,16.40999984741211,24244000,11.098433494567873
2012-05-30,16.352500915527344,16.467500686645508,16.262500762939453,16.292499542236328,6251200,11.018966674804688
2012-05-31,16.177499771118164,16.420000076293945,16.145000457763672,16.334999084472656,11154400,11.15036964416504
2012-06-01,16.142499923706055,16.352500915527344,16.114999771118164,16.147499084472656,10193600,11.022378921508787
2012-06-04,16.149999618530273,16.19499969482422,16.077499389648438,16.1825008392334,9712000,11.046272277832031
2012-06-05,16.227500915527344,16.334999084472656,16.1200008392334,16.287500381469727,7506400,11.117945671081545
2012-06-06,16.34749984741211,16.450000762939453,16.287500381469727,16.415000915527344,6655200,11.204976081848145
2012-06-07,16.4950008392334,16.604999542236328,16.467500686645508,16.5625,7620400,11.305662155151367
2012-06-08,16.50749969482422,16.762500762939453,16.49250030517578,16.735000610351562,6258400,11.423412322998049
2012-06-11,16.8075008392334,16.825000762939453,16.657499313354492,16.670000076293945,5294800,11.37904167175293
2012-06-12,16.68000030517578,16.725000381469727,16.52750015258789,16.725000381469727,5094400,11.416587829589844
2012-06-13,16.697500228881836,16.809999465942383,16.577499389648438,16.75,5198000,11.433649063110352
2012-06-14,16.774999618530273,16.90999984741211,16.760000228881836,16.877500534057617,7635600,11.520684242248535
2012-06-15,17.00749969482422,17.049999237060547,16.86750030517578,16.9424991607666,8080800,11.565051078796388
2012-06-18,16.9424991607666,17.09000015258789,16.9424991607666,17.049999237060547,5496000,11.638431549072266
2012-06-19,17.094999313354492,17.110000610351562,16.9424991607666,16.959999084472656,5930000,11.576995849609377
2012-06-20,16.950000762939453,16.97249984741211,16.735000610351562,16.799999237060547,6433600,11.467779159545898
2012-06-21,16.837499618530273,16.959999084472656,16.645000457763672,16.65250015258789,6750800,11.367094993591309
2012-06-22,16.709999084472656,16.729999542236328,16.625,16.655000686645508,5597200,11.368804931640623
2012-06-25,16.56999969482422,16.767499923706055,16.5,16.727500915527344,5384800,11.418294906616213
2012-06-26,16.762500762939453,16.832500457763672,16.69499969482422,16.7549991607666,7648800,11.437061309814451
2012-06-27,16.747499465942383,16.997499465942383,16.747499465942383,16.940000534057617,4852400,11.563345909118652
2012-06-28,16.84000015258789,16.987499237060547,16.8075008392334,16.982500076293945,4417600,11.592354774475098
2012-06-29,17.1924991607666,17.239999771118164,17.0625,17.202499389648438,6467200,11.742526054382324
2012-07-02,17.3075008392334,17.315000534057617,17.079999923706055,17.209999084472656,6456000,11.747648239135742
2012-07-03,17.1825008392334,17.299999237060547,17.100000381469727,17.142499923706055,3207600,11.70157241821289
2012-07-05,17.102500915527344,17.290000915527344,17.0625,17.102500915527344,4595200,11.674270629882812
2012-07-06,17.017499923706055,17.1200008392334,16.97249984741211,17.075000762939453,3382000,11.655499458312988
2012-07-09,17.0625,17.092500686645508,16.892499923706055,16.96500015258789,6914800,11.580411911010742
2012-07-10,17.059999465942383,17.170000076293945,17.00749969482422,17.13249969482422,4722800,11.694747924804688
2012-07-11,17.162500381469727,17.200000762939453,17.024999618530273,17.092500686645508,5746800,11.667444229125977
2012-07-12,17.03499984741211,17.162500381469727,17.030000686645508,17.104999542236328,5075600,11.67597484588623
2012-07-13,17.15250015258789,17.420000076293945,17.1299991607666,17.332500457763672,5753600,11.831270217895508
2012-07-16,17.274999618530273,17.457500457763672,17.264999389648438,17.38249969482422,5902000,11.865396499633787
2012-07-17,17.417499542236328,17.5,17.325000762939453,17.364999771118164,6478800,11.853450775146484
2012-07-18,17.342500686645508,17.625,17.342500686645508,17.625,7725600,12.030928611755373
2012-07-19,17.610000610351562,17.6200008392334,17.440000534057617,17.575000762939453,6351600,11.99679946899414
2012-07-20,17.522499084472656,17.735000610351562,17.49250030517578,17.622499465942383,5035600,12.02922248840332
2012-07-23,17.565000534057617,17.607500076293945,17.420000076293945,17.487499237060547,3734000,11.937071800231934
2012-07-24,17.487499237060547,17.487499237060547,17.212499618530273,17.3125,4598000,11.817617416381836
2012-07-25,17.395000457763672,17.427499771118164,17.174999237060547,17.204999923706055,5471600,11.744237899780272
2012-07-26,17.337499618530273,17.74250030517578,17.337499618530273,17.68000030517578,7777600,12.068474769592283
2012-07-27,17.732500076293945,17.877500534057617,17.662500381469727,17.772499084472656,7590000,12.131613731384276
2012-07-30,17.774999618530273,17.96500015258789,17.75,17.854999542236328,5693200,12.187926292419434
2012-07-31,17.842500686645508,17.9325008392334,17.712499618530273,17.725000381469727,7999200,12.099190711975098
2012-08-01,17.822500228881836,18.05500030517578,17.604999542236328,17.645000457763672,8181200,12.044584274291992
2012-08-02,17.547500610351562,17.59749984741211,17.385000228881836,17.549999237060547,5366800,11.979738235473633
2012-08-03,17.6825008392334,17.762500762939453,17.547500610351562,17.717500686645508,4294400,12.094073295593262
2012-08-06,17.707500457763672,17.77750015258789,17.59749984741211,17.59749984741211,4401600,12.012160301208496
2012-08-07,17.65999984741211,17.672500610351562,17.452499389648438,17.462499618530273,5441200,11.920008659362791
2012-08-08,17.479999542236328,17.487499237060547,17.362499237060547,17.450000762939453,4366400,11.91147232055664
2012-08-09,17.407499313354492,17.4325008392334,17.28499984741211,17.3125,5555600,11.817617416381836
2012-08-10,17.295000076293945,17.46500015258789,17.280000686645508,17.450000762939453,5038400,11.91147232055664
2012-08-13,17.34749984741211,17.377500534057617,17.264999389648438,17.322500228881836,5000000,11.824440956115724
2012-08-14,17.415000915527344,17.452499389648438,17.352500915527344,17.397499084472656,5267200,11.87563705444336
2012-08-15,17.36750030517578,17.415000915527344,17.292499542236328,17.3075008392334,4418400,11.814207077026367
2012-08-16,17.354999542236328,17.424999237060547,17.3174991607666,17.395000457763672,5934000,11.87393283843994
2012-08-17,17.447500228881836,17.482500076293945,17.364999771118164,17.399999618530273,5549600,11.87734603881836
2012-08-20,17.357500076293945,17.387500762939453,17.1825008392334,17.25749969482422,5882000,11.780070304870604
2012-08-21,17.219999313354492,17.315000534057617,17.127500534057617,17.139999389648438,6080400,11.69986629486084
2012-08-22,17.094999313354492,17.147499084472656,17.0,17.052499771118164,6112400,11.640142440795898
2012-08-23,17.037500381469727,17.075000762939453,16.747499465942383,16.852500915527344,6379600,11.503618240356444
2012-08-24,16.854999542236328,16.967500686645508,16.8174991607666,16.959999084472656,3794800,11.576995849609377
2012-08-27,17.0,17.135000228881836,16.975000381469727,17.075000762939453,6421600,11.655499458312988
2012-08-28,17.024999618530273,17.145000457763672,17.0049991607666,17.09749984741211,7046400,11.670856475830078
2012-08-29,16.975000381469727,17.030000686645508,16.895000457763672,16.9375,6228000,11.663969039916992
2012-08-30,16.889999389648438,16.907499313354492,16.8125,16.844999313354492,4190800,11.600266456604004
2012-08-31,16.895000457763672,16.9424991607666,16.767499923706055,16.827499389648438,4578800,11.588214874267578
2012-09-04,16.834999084472656,16.854999542236328,16.732500076293945,16.797500610351562,7054800,11.56755828857422
2012-09-05,16.80500030517578,16.864999771118164,16.782499313354492,16.787500381469727,5487200,11.560672760009766
2012-09-06,16.497499465942383,16.860000610351562,16.487499237060547,16.852500915527344,20393200,11.605435371398926
2012-09-07,16.88249969482422,16.987499237060547,16.84749984741211,16.912500381469727,9896000,11.64675235748291
2012-09-10,16.969999313354492,17.110000610351562,16.9424991607666,16.985000610351562,9501200,11.696680068969728
2012-09-11,17.0,17.017499923706055,16.922500610351562,16.934999465942383,6472800,11.662249565124512
2012-09-12,16.950000762939453,16.969999313354492,16.7549991607666,16.77750015258789,7008400,11.553786277770996
2012-09-13,16.7549991607666,17.1924991607666,16.75,17.174999237060547,11081200,11.827521324157717
2012-09-14,17.142499923706055,17.165000915527344,16.895000457763672,16.947500228881836,8156800,11.670854568481444
2012-09-17,16.985000610351562,17.040000915527344,16.832500457763672,16.887500762939453,7310000,11.629539489746094
2012-09-18,16.850000381469727,16.912500381469727,16.8125,16.852500915527344,7584000,11.605435371398926
2012-09-19,16.827499389648438,16.97249984741211,16.802499771118164,16.877500534057617,5734800,11.622653007507324
2012-09-20,16.850000381469727,17.020000457763672,16.815000534057617,17.012500762939453,5240000,11.715618133544922
2012-09-21,17.052499771118164,17.184999465942383,16.97249984741211,17.157499313354492,13538800,11.815471649169922
2012-09-24,17.15999984741211,17.385000228881836,17.125,17.372499465942383,6736000,11.96352767944336
2012-09-25,17.40999984741211,17.497499465942383,17.34000015258789,17.397499084472656,7381200,11.980746269226074
2012-09-26,17.4375,17.614999771118164,17.412500381469727,17.487499237060547,10158800,12.042725563049316
2012-09-27,17.522499084472656,17.545000076293945,17.360000610351562,17.53499984741211,9413600,12.075433731079102
2012-09-28,17.517499923706055,17.6200008392334,17.420000076293945,17.582500457763672,12552000,12.108148574829102
2012-10-01,17.674999237060547,17.712499618530273,17.510000228881836,17.537500381469727,6905200,12.077157020568848
2012-10-02,17.622499465942383,17.6825008392334,17.524999618530273,17.642499923706055,6208800,12.149463653564451
2012-10-03,17.662500381469727,17.732500076293945,17.622499465942383,17.68000030517578,5033600,12.175289154052734
2012-10-04,17.735000610351562,17.915000915527344,17.697500228881836,17.770000457763672,4733200,12.23726749420166
2012-10-05,17.792499542236328,17.809999465942383,17.670000076293945,17.707500457763672,5542800,12.19422721862793
2012-10-08,17.727500915527344,17.7450008392334,17.604999542236328,17.670000076293945,3582400,12.168402671813965
2012-10-09,17.622499465942383,17.704999923706055,17.52750015258789,17.577499389648438,5343600,12.104700088500977
2012-10-10,17.575000762939453,17.639999389648438,17.422500610351562,17.47249984741211,6409200,12.032390594482422
2012-10-11,17.5625,17.5625,17.434999465942383,17.462499618530273,6396800,12.025507926940918
2012-10-12,17.522499084472656,17.522499084472656,17.290000915527344,17.342500686645508,8578800,11.94287109375
2012-10-15,17.36750030517578,17.4375,17.2549991607666,17.415000915527344,7437600,11.992802619934082
2012-10-16,17.520000457763672,17.65250015258789,17.469999313354492,17.622499465942383,10730400,12.135689735412598
2012-10-17,17.665000915527344,17.969999313354492,17.63249969482422,17.94499969482422,7218400,12.357781410217283
2012-10-18,17.940000534057617,18.02750015258789,17.862499237060547,18.012500762939453,4608000,12.404266357421877
2012-10-19,18.00749969482422,18.052499771118164,17.917499542236328,17.93000030517578,7242000,12.347454071044922
2012-10-22,17.895000457763672,17.93000030517578,17.825000762939453,17.915000915527344,5572000,12.337120056152344
2012-10-23,17.799999237060547,17.8075008392334,17.5674991607666,17.690000534057617,6770400,12.182173728942873
2012-10-24,17.4950008392334,17.61750030517578,17.227500915527344,17.38249969482422,14021600,11.970416069030762
2012-10-25,17.440000534057617,17.4950008392334,17.28499984741211,17.434999465942383,5142800,12.00656509399414
2012-10-26,17.4375,17.450000762939453,17.28499984741211,17.3799991607666,5006400,11.968694686889648
2012-10-31,17.397499084472656,17.542499542236328,17.34000015258789,17.514999389648438,6756000,12.06166172027588
2012-11-01,17.575000762939453,17.575000762939453,17.397499084472656,17.467500686645508,12451600,12.028952598571776
2012-11-02,17.522499084472656,17.575000762939453,17.3799991607666,17.4325008392334,5486800,12.00484848022461
2012-11-05,17.395000457763672,17.422500610351562,17.252500534057617,17.40250015258789,6318400,11.984187126159668
2012-11-06,17.412500381469727,17.422500610351562,17.25749969482422,17.287500381469727,9407200,11.90499782562256
2012-11-07,17.232500076293945,17.2450008392334,16.907499313354492,17.012500762939453,5767600,11.715618133544922
2012-11-08,16.987499237060547,17.11750030517578,16.90250015258789,16.90250015258789,5350800,11.639866828918455
2012-11-09,16.844999313354492,16.97249984741211,16.790000915527344,16.844999313354492,4526400,11.600266456604004
2012-11-12,16.844999313354492,16.864999771118164,16.677499771118164,16.697500228881836,4117600,11.498692512512209
2012-11-13,16.665000915527344,16.875,16.587499618530273,16.774999618530273,6228800,11.552059173583984
2012-11-14,16.770000457763672,16.790000915527344,16.572500228881836,16.672500610351562,6059600,11.481478691101074
2012-11-15,16.667499542236328,16.825000762939453,16.512500762939453,16.622499465942383,5965200,11.44704246520996
2012-11-16,16.642499923706055,16.860000610351562,16.592500686645508,16.837499618530273,6569600,11.595104217529297
