Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,109.0500030517578,109.26000213623048,107.9499969482422,108.81999969482422,6966800,78.72940063476562
2014-11-06,108.93000030517578,109.31999969482422,108.5500030517578,109.01000213623048,6200300,78.8668441772461
2014-11-07,109.0,109.02999877929688,107.91999816894533,108.1999969482422,6652600,78.28082275390625
2014-11-10,108.06999969482422,108.91999816894533,107.1999969482422,108.81999969482422,7573300,78.72940063476562
2014-11-11,108.87999725341795,109.4000015258789,108.5500030517578,108.91000366210938,6221100,78.79450988769531
2014-11-12,108.66999816894533,109.0,108.38999938964844,108.75,4895900,78.67875671386719
2014-11-13,109.0500030517578,109.48999786376952,108.5,109.06999969482422,4860000,78.91027069091797
2014-11-14,108.91999816894533,109.05999755859376,108.01000213623048,108.16000366210938,5650700,78.25191497802734
2014-11-17,108.0,108.69000244140624,107.61000061035156,108.3000030517578,5233000,78.3531723022461
2014-11-18,108.12999725341795,109.05999755859376,107.72000122070312,108.83000183105467,5407200,78.73663330078125
2014-11-19,108.4499969482422,108.80999755859376,108.0999984741211,108.76000213623048,5217800,78.68599700927734
2014-11-20,108.5500030517578,108.56999969482422,107.69000244140624,108.18000030517578,8090700,78.26636505126953
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658205,107.86000061035156,8417400,78.54306030273438
2014-11-24,107.91999816894533,108.2300033569336,106.63999938964844,106.87999725341795,9098000,77.82945251464844
2014-11-25,106.9800033569336,107.19000244140624,106.6999969482422,106.6999969482422,7367900,77.6983642578125
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,5503700,78.06975555419922
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105467,108.25,5881200,78.82707977294922
2014-12-01,107.88999938964844,108.80999755859376,107.3499984741211,108.02999877929688,5638800,78.66686248779297
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623048,6184400,79.0163803100586
2014-12-03,108.54000091552734,108.98999786376952,107.6500015258789,107.72000122070312,8957400,78.44112396240234
2014-12-04,108.08999633789062,108.3000030517578,107.37999725341795,107.55999755859376,6697600,78.32462310791016
2014-12-05,107.52999877929688,108.73999786376952,107.22000122070312,108.51000213623048,6449700,79.0163803100586
2014-12-08,108.41999816894533,108.87999725341795,108.13999938964844,108.5199966430664,6499300,79.02368927001953
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.0500030517578,7214300,78.6814193725586
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376952,9416400,77.36339569091797
2014-12-11,105.8499984741211,107.30999755859376,105.36000061035156,106.72000122070312,7114600,77.71292877197266
2014-12-12,106.6500015258789,106.87000274658205,104.38999938964844,104.43000030517578,8325500,76.04535675048828
2014-12-15,104.7699966430664,105.05999755859376,103.62999725341795,103.95999908447266,12110600,75.70313262939453
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623048,10209200,74.82929229736328
2014-12-17,103.2699966430664,104.48999786376952,102.6999969482422,104.06999969482422,10207600,75.78319549560547
2014-12-18,105.62000274658205,106.81999969482422,104.73999786376952,106.80999755859376,11756800,77.77843475341797
2014-12-19,106.62999725341795,107.38999938964844,105.5,105.5500030517578,19154400,76.86096954345703
2014-12-22,105.69000244140624,106.83000183105467,105.66999816894533,106.73999786376952,8124500,77.72750091552734
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894533,104.27999877929688,10171700,75.93614196777344
2014-12-24,104.37999725341795,105.33000183105467,104.37999725341795,104.58999633789062,3415100,76.16187286376953
2014-12-26,105.06999969482422,105.69000244140624,104.69000244140624,105.05999755859376,2951000,76.5041275024414
2014-12-29,104.63999938964844,105.69000244140624,104.61000061035156,105.33000183105467,4273400,76.70072174072266
2014-12-30,105.41999816894533,105.8000030517578,105.05999755859376,105.36000061035156,4371700,76.72259521484375
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,6202100,76.14733123779297
2015-01-02,105.0500030517578,105.5500030517578,104.12999725341795,104.5199966430664,5753600,76.11088562011719
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,8079300,75.5793228149414
2015-01-06,104.33999633789062,104.98999786376952,102.94000244140624,103.27999877929688,7428000,75.20792388916016
2015-01-07,103.91000366210938,105.83000183105467,103.80999755859376,105.55999755859376,7931700,76.86822509765625
2015-01-08,106.05999755859376,106.48999786376952,105.75,106.38999938964844,9916000,77.47262573242188
2015-01-09,106.5,106.5,104.75,104.94000244140624,7364800,76.41676330566406
2015-01-12,105.16999816894533,105.81999969482422,104.3000030517578,104.58000183105467,6839000,76.15462493896484
2015-01-13,105.44000244140624,106.33000183105467,104.23999786376952,104.76000213623048,10151100,76.28567504882812
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623048,104.0,8887700,75.73224639892578
2015-01-15,102.97000122070312,103.93000030517578,101.9499969482422,102.48999786376952,10834800,74.6326675415039
2015-01-16,102.05999755859376,104.62000274658205,102.0,104.04000091552734,14092300,75.7613754272461
2015-01-20,101.5500030517578,102.0500030517578,100.26000213623048,101.29000091552734,20460000,73.75884246826172
2015-01-21,100.55999755859376,102.0999984741211,100.4000015258789,101.9000015258789,11702900,74.20303344726562
2015-01-22,102.38999938964844,103.83000183105467,101.56999969482422,103.76000213623048,9036600,75.5574722290039
2015-01-23,102.94000244140624,102.97000122070312,101.94000244140624,102.1999969482422,10126000,74.4214859008789
2015-01-26,101.8000030517578,102.4499969482422,101.20999908447266,102.26000213623048,8962800,74.4651870727539
2015-01-27,101.83000183105467,102.7699966430664,100.93000030517578,102.08999633789062,10160500,74.34136962890625
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140624,101.4800033569336,9053200,73.89718627929688
2015-01-29,101.51000213623048,102.45999908447266,100.66999816894533,102.37999725341795,7569300,74.55257415771484
2015-01-30,101.58000183105467,102.0,100.08999633789062,100.13999938964844,10676300,72.92138671875
2015-02-02,100.48999786376952,100.8499984741211,99.37999725341795,100.83000183105467,8990700,73.4238510131836
2015-02-03,101.4000015258789,102.55999755859376,101.12000274658205,102.45999908447266,10005200,74.61082458496094
2015-02-04,102.12000274658205,102.4499969482422,101.0199966430664,101.36000061035156,9514100,73.8097915649414
2015-02-05,101.56999969482422,102.55999755859376,101.45999908447266,102.45999908447266,6642200,74.61082458496094
2015-02-06,102.11000061035156,102.4499969482422,100.83000183105467,101.0999984741211,9215700,73.62046813964844
2015-02-09,101.05999755859376,101.05999755859376,99.0999984741211,99.77999877929688,9851700,72.65926361083984
2015-02-10,100.19000244140624,100.6999969482422,99.43000030517578,100.3499984741211,12275500,73.07432556152344
2015-02-11,100.45999908447266,100.79000091552734,99.9499969482422,100.37999725341795,8177000,73.09617614746094
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140624,25835200,71.68346405029297
2015-02-13,98.44000244140624,99.66999816894533,98.33000183105467,99.62000274658205,11153600,72.54275512695312
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658205,100.44000244140624,8627100,73.1398696899414
2015-02-18,100.6999969482422,100.94000244140624,99.37999725341795,99.95999908447266,7878200,72.79034423828125
2015-02-19,99.9499969482422,100.83999633789062,99.61000061035156,100.6999969482422,10028200,73.32918548583984
2015-02-20,100.18000030517578,100.37000274658205,99.11000061035156,100.26000213623048,10085700,73.51982879638672
2015-02-23,100.73999786376952,100.7699966430664,99.8000030517578,100.18000030517578,6878200,73.46118927001953
2015-02-24,100.25,101.0500030517578,100.0,100.6999969482422,6587200,73.8425064086914
2015-02-25,100.94000244140624,101.29000091552734,100.16000366210938,101.20999908447266,9684000,74.21646881103516
2015-02-26,101.37999725341795,103.18000030517578,101.22000122070312,102.8000030517578,11437900,75.3824234008789
2015-02-27,103.04000091552734,103.33000183105467,102.4800033569336,102.51000213623048,8500000,75.16976928710938
2015-03-02,102.51000213623048,103.41000366210938,102.51000213623048,103.22000122070312,7277600,75.69038391113281
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859376,102.33999633789062,6419700,75.04510498046875
2015-03-04,102.12000274658205,102.12000274658205,101.16999816894533,101.6500015258789,8665500,74.53913879394531
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,8042300,75.17710876464844
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341795,100.11000061035156,9287600,73.40986633300781
2015-03-09,100.1999969482422,100.91999816894533,99.76000213623048,100.66000366210938,5701100,73.81317138671875
2015-03-10,99.98999786376952,100.44000244140624,99.51000213623048,99.52999877929688,8735700,72.98455810546875
2015-03-11,99.83000183105467,99.83000183105467,98.22000122070312,98.31999969482422,9138100,72.09729766845703
2015-03-12,98.95999908447266,100.23999786376952,98.83000183105467,99.83000183105467,8318000,73.20452117919922
2015-03-13,99.8499984741211,100.0500030517578,98.63999938964844,99.20999908447266,7821800,72.74988555908203
2015-03-16,99.73999786376952,101.06999969482422,99.73999786376952,101.05999755859376,7726500,74.10648345947266
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,7301500,73.2485122680664
2015-03-18,99.88999938964844,101.73999786376952,99.12999725341795,101.45999908447266,7972500,74.39977264404297
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140624,6863100,74.56846618652344
2015-03-20,101.87000274658205,102.9000015258789,101.76000213623048,102.4000015258789,12433800,75.08910369873047
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,9016000,75.51441192626953
2015-03-24,102.83000183105467,103.2300033569336,101.93000030517578,101.95999908447266,8390700,74.76646423339844
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,8444100,73.57853698730469
2015-03-26,99.9499969482422,100.80999755859376,99.55999755859376,100.13999938964844,9972400,73.43183898925781
2015-03-27,100.27999877929688,100.9499969482422,100.1500015258789,100.33999633789062,5847400,73.57853698730469
2015-03-30,101.23999786376952,101.86000061035156,100.76000213623048,101.5500030517578,6061200,74.4658203125
2015-03-31,100.97000122070312,101.48999786376952,100.58999633789062,100.5999984741211,8028000,73.76918029785156
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,11368100,72.70589447021484
2015-04-02,99.44000244140624,99.98999786376952,98.88999938964844,99.63999938964844,6097100,73.06522369384766
2015-04-06,98.83999633789062,99.55999755859376,98.04000091552734,99.16000366210938,9697600,72.71324920654297
2015-04-07,99.5500030517578,100.87000274658205,99.43000030517578,100.0999984741211,7900300,73.40252685546875
2015-04-08,99.83999633789062,100.4499969482422,99.5999984741211,100.16000366210938,7354100,73.446533203125
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105467,101.33000183105467,8073900,74.30448150634766
2015-04-10,101.33000183105467,102.13999938964844,100.93000030517578,102.05999755859376,6786500,74.83979797363281
2015-04-13,101.54000091552734,101.9800033569336,100.5500030517578,100.5500030517578,10753500,73.73250579833984
2015-04-14,101.0500030517578,101.45999908447266,100.19000244140624,100.5199966430664,9322200,73.71051025390625
2015-04-15,100.54000091552734,101.23999786376952,100.33000183105467,100.5999984741211,8237100,73.76918029785156
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,7324800,73.17518615722656
2015-04-17,99.37000274658205,99.8499984741211,99.11000061035156,99.58000183105467,11084200,73.02120208740234
2015-04-20,100.26000213623048,100.87999725341795,100.0500030517578,100.20999908447266,6668500,73.48316955566406
2015-04-21,100.66000366210938,100.98999786376952,100.16000366210938,100.3000030517578,6532700,73.54917907714844
2015-04-22,100.62999725341795,100.8000030517578,99.95999908447266,100.43000030517578,4763900,73.6445083618164
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,7351500,73.66650390625
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105467,6566900,74.12115478515625
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105467,9113900,73.75450134277344
2015-04-28,100.4499969482422,100.9499969482422,99.30999755859376,100.73999786376952,7484600,73.8718490600586
2015-04-29,100.51000213623048,100.61000061035156,99.9000015258789,100.38999938964844,8926200,73.61518859863281
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.1999969482422,10170600,72.74256896972656
2015-05-01,99.62000274658205,100.38999938964844,99.62000274658205,100.12999725341795,6255000,73.42454528808594
2015-05-04,100.33000183105467,100.5500030517578,100.16000366210938,100.3499984741211,5532400,73.58586120605469
2015-05-05,100.12999725341795,100.29000091552734,99.29000091552734,99.5,8828000,72.9625473022461
2015-05-06,99.62000274658205,99.87000274658205,98.66000366210938,99.16999816894533,8030800,72.7205581665039
2015-05-07,98.94000244140624,100.0,98.91000366210938,99.66000366210938,6401600,73.07988739013672
2015-05-08,100.4800033569336,101.66999816894533,100.44000244140624,101.47000122070312,7508600,74.40715026855469
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623048,101.02999877929688,5698900,74.0844955444336
2015-05-12,100.87999725341795,101.0500030517578,100.27999877929688,100.47000122070312,6903100,73.67384338378906
2015-05-13,100.68000030517578,101.12999725341795,100.47000122070312,100.5500030517578,5826800,73.73250579833984
2015-05-14,100.97000122070312,101.87000274658205,100.9499969482422,101.83000183105467,5454000,74.67113494873047
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894533,102.3000030517578,6023500,75.01579284667969
2015-05-18,102.37000274658205,104.33999633789062,102.31999969482422,103.41999816894533,10479600,75.83706665039062
2015-05-19,103.66000366210938,104.12000274658205,103.26000213623048,103.95999908447266,7724100,76.23304748535156
2015-05-20,104.41999816894533,104.4800033569336,103.30999755859376,103.5999984741211,7146500,75.96902465820312
2015-05-21,102.91000366210938,103.3000030517578,102.33999633789062,102.41999816894533,6875600,75.65141296386719
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105467,101.3499984741211,6216600,74.86107635498047
2015-05-26,101.2300033569336,101.5500030517578,100.58000183105467,100.81999969482422,7918900,74.46961212158203
2015-05-27,101.01000213623048,101.41000366210938,100.8000030517578,101.12999725341795,9297900,74.6985855102539
2015-05-28,101.01000213623048,101.6999969482422,100.80999755859376,101.1500015258789,5700100,74.71337127685547
