Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,21.74333381652832,22.166667938232425,21.726667404174805,22.12666702270508,53120400,18.21637344360352
2015-09-09,22.286666870117188,22.33666610717773,21.670000076293945,21.706666946411133,28392600,17.870607376098633
2015-09-10,21.356666564941406,21.549999237060547,21.27666664123535,21.37333297729492,43574400,17.596176147460938
2015-09-11,21.3933334350586,21.559999465942383,21.32999992370605,21.549999237060547,24187200,17.741619110107422
2015-09-14,21.549999237060547,21.55666732788086,21.273332595825195,21.426666259765625,20870100,17.64008903503418
2015-09-15,21.49333381652832,21.56666755676269,21.350000381469727,21.440000534057617,20582400,17.65105628967285
2015-09-16,21.53333282470703,21.59000015258789,21.350000381469727,21.56333351135254,16876200,17.752595901489258
2015-09-17,21.56666755676269,21.76333236694336,21.38666725158692,21.489999771118164,21399300,17.69222640991211
2015-09-18,21.25,21.40999984741211,21.08666610717773,21.11333274841309,38655600,17.382123947143555
2015-09-21,21.25,21.33333206176757,21.12333297729492,21.239999771118164,21358800,17.486404418945312
2015-09-22,21.07666778564453,21.273332595825195,20.97333335876465,21.196666717529297,26402400,17.45073127746582
2015-09-23,21.239999771118164,21.309999465942383,21.040000915527344,21.239999771118164,17629800,17.486404418945312
2015-09-24,21.1200008392334,21.32666778564453,21.100000381469727,21.27666664123535,20868600,17.516592025756836
2015-09-25,21.356666564941406,21.48666763305664,21.206666946411133,21.26000022888184,21489000,17.502870559692383
2015-09-28,21.200000762939453,21.31666755676269,21.15999984741211,21.21999931335449,28183200,17.469938278198242
2015-09-29,21.25,21.34666633605957,21.07666778564453,21.26000022888184,22920300,17.502870559692383
2015-09-30,21.476667404174805,21.64666748046875,21.309999465942383,21.61333274841309,23937600,17.793758392333984
2015-10-01,21.58666610717773,21.64666748046875,21.293333053588867,21.42333221435547,23511600,17.637340545654297
2015-10-02,21.253332138061523,21.65999984741211,21.13666725158692,21.65999984741211,21252000,17.832178115844727
2015-10-05,21.73666763305664,21.97333335876465,21.71333312988281,21.956666946411133,18900900,18.076419830322266
2015-10-06,21.84666633605957,21.983333587646484,21.726667404174805,21.8933334350586,22232700,18.024280548095703
2015-10-07,21.946666717529297,22.1200008392334,21.92333221435547,22.1200008392334,21408000,18.21089172363281
2015-10-08,22.07666778564453,22.32999992370605,22.049999237060547,22.293333053588867,17923500,18.353593826293945
2015-10-09,22.31333351135254,22.34000015258789,22.170000076293945,22.229999542236328,20262000,18.30145263671875
2015-10-12,22.22333335876465,22.33333206176757,22.19333267211914,22.309999465942383,16931700,18.3673095703125
2015-10-13,22.206666946411133,22.31333351135254,22.08666610717773,22.24333381652832,26575200,18.312423706054688
2015-10-14,22.203332901000977,22.64999961853028,20.00666618347168,20.01000022888184,242694300,16.473777770996094
2015-10-15,19.89999961853028,20.156667709350582,19.536666870117188,19.77666664123535,138760500,16.281675338745117
2015-10-16,19.82333374023437,19.82999992370605,19.456666946411133,19.6299991607666,78585300,16.16092872619629
2015-10-19,19.59666633605957,19.76666641235352,19.5,19.61666679382324,53417400,16.149948120117188
2015-10-20,19.6200008392334,19.666667938232425,19.523332595825195,19.58333206176757,31271100,16.122509002685547
2015-10-21,19.600000381469727,19.68000030517578,19.523332595825195,19.546667098999023,39352800,16.092321395874023
2015-10-22,19.64666748046875,19.98666763305664,19.546667098999023,19.63333320617676,43765500,16.163673400878906
2015-10-23,19.729999542236328,19.76000022888184,19.406667709350582,19.433332443237305,39121800,15.999022483825684
2015-10-26,19.46666717529297,19.483333587646484,19.32333374023437,19.34000015258789,32519400,15.922179222106934
2015-10-27,19.33666610717773,19.34666633605957,19.12666702270508,19.15999984741211,31534200,15.7739896774292
2015-10-28,19.21999931335449,19.239999771118164,19.053333282470703,19.21333312988281,35504100,15.817898750305176
2015-10-29,19.239999771118164,19.37333297729492,19.15999984741211,19.31999969482422,38566500,15.905710220336914
2015-10-30,19.24333381652832,19.37333297729492,19.07999992370605,19.07999992370605,47416500,15.708128929138184
2015-11-02,19.09666633605957,19.203332901000977,18.92333221435547,19.203332901000977,32157600,15.809666633605955
2015-11-03,19.190000534057617,19.44333267211914,19.176666259765625,19.3700008392334,30761700,15.946877479553224
2015-11-04,19.52666664123535,19.58666610717773,19.39666748046875,19.456666946411133,30169500,16.01822853088379
2015-11-05,19.503332138061523,19.65999984741211,19.47333335876465,19.536666870117188,26581500,16.08409309387207
2015-11-06,19.63999938964844,19.733333587646484,19.43666648864746,19.59333229064941,29931900,16.130741119384766
2015-11-09,19.5,19.59333229064941,19.34000015258789,19.49666786193848,25321200,16.051162719726562
2015-11-10,19.43666648864746,19.56999969482422,19.43666648864746,19.559999465942383,22844700,16.103302001953125
2015-11-11,19.5,19.57666778564453,19.156667709350582,19.19333267211914,26069700,15.801434516906738
2015-11-12,19.21333312988281,19.25666618347168,18.97333335876465,18.983333587646484,28654500,15.628544807434082
2015-11-13,18.913333892822266,19.020000457763672,18.76666641235352,18.80666732788086,37544700,15.483098983764648
2015-11-16,18.796667098999023,19.34333229064941,18.786666870117188,19.290000915527344,39964800,15.881010055541992
2015-11-17,19.780000686645508,20.299999237060547,19.733333587646484,19.97333335876465,74037900,16.44359016418457
2015-11-18,20.01333236694336,20.356666564941406,19.850000381469727,20.309999465942383,44633100,16.72075843811035
2015-11-19,20.37333297729492,20.453332901000977,20.1433334350586,20.233333587646484,34698300,16.657638549804688
2015-11-20,20.32666778564453,20.489999771118164,20.00666618347168,20.023332595825195,37113300,16.484750747680664
2015-11-23,20.09666633605957,20.24666786193848,19.959999084472656,20.08666610717773,31731000,16.536890029907227
2015-11-24,19.983333587646484,20.13999938964844,19.953332901000977,19.97333335876465,37361700,16.44359016418457
2015-11-25,20.0,20.23666763305664,19.959999084472656,20.07999992370605,23460600,16.531400680541992
2015-11-27,20.14666748046875,20.229999542236328,19.956666946411133,19.96333312988281,16022700,16.43535614013672
2015-11-30,19.956666946411133,20.020000457763672,19.57666778564453,19.61333274841309,44827800,16.147214889526367
2015-12-01,19.709999084472656,19.76333236694336,19.549999237060547,19.663333892822266,36612300,16.188369750976562
2015-12-02,19.536666870117188,19.76333236694336,19.440000534057617,19.450000762939453,40760700,16.14686393737793
2015-12-03,19.56333351135254,19.88666725158692,19.53333282470703,19.68000030517578,47532300,16.337806701660156
2015-12-04,19.683332443237305,19.950000762939453,19.676666259765625,19.88666725158692,31305900,16.50937271118164
2015-12-07,19.856666564941406,20.24333381652832,19.856666564941406,20.166667938232425,34787700,16.741823196411133
2015-12-08,20.023332595825195,20.163333892822266,19.83333206176757,19.8700008392334,31132800,16.495540618896484
2015-12-09,19.753332138061523,20.036666870117188,19.63333320617676,19.709999084472656,26945100,16.362707138061523
2015-12-10,19.709999084472656,20.030000686645508,19.696666717529297,19.85333251953125,34078200,16.48169708251953
2015-12-11,19.683332443237305,19.84333229064941,19.60333251953125,19.786666870117188,29235000,16.426355361938477
2015-12-14,19.76666641235352,20.14666748046875,19.690000534057617,20.1299991607666,43574700,16.711380004882812
2015-12-15,20.21333312988281,20.280000686645508,19.856666564941406,19.8799991607666,43846200,16.50383949279785
2015-12-16,20.036666870117188,20.21666717529297,19.89999961853028,20.100000381469727,29881500,16.686479568481445
2015-12-17,20.11000061035156,20.11000061035156,19.656667709350582,19.65999984741211,38928300,16.32120132446289
2015-12-18,19.6433334350586,19.799999237060547,19.58333206176757,19.61666679382324,48770100,16.28521728515625
2015-12-21,19.606666564941406,19.86000061035156,19.55666732788086,19.850000381469727,28936500,16.478931427001953
2015-12-22,19.93000030517578,20.233333587646484,19.8700008392334,20.18000030517578,27798900,16.752893447875977
2015-12-23,20.33333206176757,20.37333297729492,20.14666748046875,20.36333274841309,22559400,16.90509033203125
2015-12-24,20.26000022888184,20.36666679382324,20.226667404174805,20.27666664123535,7448400,16.8331356048584
2015-12-28,20.19333267211914,20.32333374023437,20.166667938232425,20.25,16265100,16.811002731323242
2015-12-29,20.33333206176757,20.58333206176757,20.32666778564453,20.536666870117188,23650800,17.04898452758789
2015-12-30,20.553333282470703,20.62333297729492,20.49666786193848,20.559999465942383,17150100,17.068359375
2015-12-31,20.44333267211914,20.57333374023437,20.38999938964844,20.433332443237305,19725300,16.96320152282715
2016-01-04,20.166667938232425,20.49666786193848,20.1200008392334,20.48666763305664,35967600,17.00748062133789
2016-01-05,20.676666259765625,21.01666641235352,20.61666679382324,20.97333335876465,39978000,17.411495208740234
2016-01-06,20.82666778564453,21.31666755676269,20.82333374023437,21.183332443237305,49693800,17.585824966430664
2016-01-07,20.989999771118164,21.74333381652832,20.97333335876465,21.676666259765625,79290000,17.995380401611328
2016-01-08,21.69333267211914,21.803333282470703,21.13666725158692,21.18000030517578,53303700,17.58306121826172
2016-01-11,21.253332138061523,21.489999771118164,21.209999084472656,21.406667709350582,37961400,17.771240234375
2016-01-12,21.459999084472656,21.57666778564453,21.1433334350586,21.206666946411133,36587700,17.605199813842773
2016-01-13,21.24333381652832,21.24333381652832,20.61000061035156,20.63999938964844,41177100,17.134767532348633
2016-01-14,20.666667938232425,21.206666946411133,20.606666564941406,21.020000457763672,38804700,17.450233459472656
2016-01-15,20.51666641235352,20.82333374023437,20.420000076293945,20.6433334350586,45523200,17.137542724609375
2016-01-19,20.75,20.933332443237305,20.670000076293945,20.85333251953125,39153900,17.31186866760254
2016-01-20,20.600000381469727,20.77666664123535,20.06666755676269,20.280000686645508,52107300,16.835908889770508
2016-01-21,20.32666778564453,20.93000030517578,20.303333282470703,20.62666702270508,36267600,17.123699188232422
2016-01-22,20.81333351135254,21.08666610717773,20.709999084472656,20.89666748046875,27592500,17.34784698486328
2016-01-25,20.926666259765625,21.273332595825195,20.850000381469727,21.14999961853028,38470200,17.558155059814453
2016-01-26,21.1200008392334,21.489999771118164,21.08666610717773,21.33333206176757,28323600,17.71035385131836
2016-01-27,21.36666679382324,21.726667404174805,21.296667098999023,21.31666755676269,30642900,17.69651985168457
2016-01-28,21.34333229064941,21.503332138061523,21.1433334350586,21.406667709350582,33834900,17.771240234375
2016-01-29,21.58333206176757,22.176666259765625,21.57999992370605,22.1200008392334,49317300,18.36343002319336
2016-02-01,21.96999931335449,22.6433334350586,21.96333312988281,22.5,44185200,18.678890228271484
2016-02-02,22.433332443237305,22.61333274841309,22.09333229064941,22.286666870117188,40757700,18.50179100036621
2016-02-03,22.43666648864746,22.5,21.690000534057617,22.09000015258789,36946800,18.338520050048828
2016-02-04,21.920000076293945,22.183332443237305,21.670000076293945,22.13999938964844,38500200,18.38002586364746
2016-02-05,22.286666870117188,22.51000022888184,21.959999084472656,22.33333206176757,42589500,18.54052734375
2016-02-08,22.166667938232425,22.38333320617676,21.71999931335449,22.299999237060547,62230800,18.51286125183105
2016-02-09,21.82999992370605,22.13666725158692,21.559999465942383,21.93666648864746,43927200,18.21122360229492
2016-02-10,22.06333351135254,22.196666717529297,21.88333320617676,21.93000030517578,29127900,18.205690383911133
2016-02-11,21.67333221435547,21.920000076293945,21.59333229064941,21.773332595825195,33560100,18.075624465942383
2016-02-12,21.84000015258789,22.08333206176757,21.62333297729492,22.059999465942383,29086500,18.31361389160156
2016-02-16,22.203332901000977,22.26666641235352,21.83333206176757,21.96666717529297,34081500,18.23613166809082
2016-02-17,22.03333282470703,22.203332901000977,21.93666648864746,22.036666870117188,37280100,18.29424476623535
2016-02-18,21.24666786193848,21.59333229064941,20.78333282470703,21.37333297729492,83683800,17.743566513061523
2016-02-19,21.296667098999023,21.59000015258789,21.14666748046875,21.553333282470703,46686900,17.89299774169922
2016-02-22,21.553333282470703,22.046667098999023,21.553333282470703,21.87666702270508,31761900,18.161415100097656
2016-02-23,21.946666717529297,22.200000762939453,21.76000022888184,22.15999984741211,34296000,18.396635055541992
2016-02-24,22.06333351135254,22.44333267211914,21.906667709350582,22.37333297729492,30873600,18.57373809814453
2016-02-25,22.483333587646484,22.709999084472656,22.44333267211914,22.68000030517578,28743900,18.828325271606445
2016-02-26,22.69333267211914,22.733333587646484,22.100000381469727,22.170000076293945,32952900,18.404932022094727
2016-02-29,22.209999084472656,22.31666755676269,22.07333374023437,22.11333274841309,28035600,18.357891082763672
2016-03-01,22.21666717529297,22.296667098999023,22.0,22.15333366394043,31288500,18.391096115112305
2016-03-02,22.06999969482422,22.22333335876465,22.0,22.06999969482422,27496800,18.321916580200195
2016-03-03,21.983333587646484,22.06666755676269,21.62666702270508,22.046667098999023,35540400,18.30254173278809
2016-03-04,22.046667098999023,22.426666259765625,22.030000686645508,22.26000022888184,30031500,18.47965240478516
2016-03-07,22.206666946411133,22.82666778564453,22.09000015258789,22.6299991607666,38476200,18.78681182861328
2016-03-08,22.57666778564453,22.82333374023437,22.49666786193848,22.68000030517578,30203700,18.828325271606445
2016-03-09,22.59666633605957,22.663333892822266,22.37333297729492,22.51000022888184,23474400,18.82553672790528
2016-03-10,22.51666641235352,22.68000030517578,22.13333320617676,22.46999931335449,30677400,18.79208374023437
2016-03-11,22.59000015258789,22.64666748046875,22.26666641235352,22.38999938964844,24872700,18.72517204284668
2016-03-14,22.38333320617676,22.55666732788086,22.31999969482422,22.453332901000977,20137500,18.77814483642578
2016-03-15,22.33333206176757,22.78333282470703,22.33333206176757,22.696666717529297,22700700,18.98164367675781
2016-03-16,22.64666748046875,22.780000686645508,22.416667938232425,22.663333892822266,24654000,18.953763961791992
