Date,Open,High,Low,Close,Volume,Adj Close
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,19.42821311950684,272924400,16.94272232055664
2014-02-18,19.5,19.68535614013672,19.48607063293457,19.499643325805664,260251600,17.00501251220703
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,19.19178581237793,313768000,16.736543655395508
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,18.96964263916016,305858000,16.542818069458008
2014-02-21,19.02821350097656,19.091785430908203,18.735713958740234,18.758928298950195,278784800,16.359067916870117
2014-02-24,18.68392944335937,18.92571449279785,18.65785789489746,18.8410701751709,288909600,16.430700302124023
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,18.645000457763672,231952000,16.25971221923828
2014-02-26,18.70035743713379,18.75,18.41428565979004,18.47678565979004,276217200,16.113006591796875
2014-02-27,18.46928596496582,18.88500022888184,18.43035697937012,18.84535789489746,301882000,16.434438705444336
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905277,371968800,16.389892578125
2014-03-03,18.69357109069824,18.95178604125977,18.671785354614254,18.84857177734375,238781200,16.437232971191406
2014-03-04,18.96428680419922,19.022857666015625,18.84892845153809,18.972856521606445,259140000,16.54562759399414
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,200062800,16.580503463745117
2014-03-06,19.02821350097656,19.087142944335938,18.860713958740234,18.95535659790039,185488800,16.530364990234375
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,220729600,16.520702362060547
2014-03-10,18.8700008392334,19.04750061035156,18.869285583496094,18.961429595947266,178584000,16.53565216064453
2014-03-11,19.123214721679688,19.24071311950684,19.02107048034668,19.14607048034668,279224400,16.696680068969727
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.16464233398437,199326400,16.712871551513672
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.95178604125977,257742800,16.527240753173828
2014-03-14,18.88535690307617,18.960357666015625,18.678571701049805,18.73892974853516,237199200,16.341617584228516
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,199544800,16.405458450317383
2014-03-18,18.78214263916016,18.99892807006836,18.757143020629883,18.97857093811035,209647200,16.55060386657715
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,224756000,16.546241760253906
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,208398400,16.46651268005371
2014-03-21,18.997499465942383,19.0625,18.79750061035156,19.03107070922852,374046400,16.59638786315918
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614254,19.256786346435547,355700800,16.79322624206543
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,282293200,16.973865509033203
2014-03-26,19.51857185363769,19.60714340209961,19.2450008392334,19.277856826782227,299768000,16.811601638793945
2014-03-27,19.28642845153809,19.33928680419922,19.11142921447754,19.19499969482422,222031600,16.739343643188477
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,200564000,16.720653533935547
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905277,168669200,16.716917037963867
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.34464263916016,200760000,16.869840621948242
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,180420800,16.897872924804688
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,162344000,16.78076934814453
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,275251200,16.563682556152344
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,289850400,16.303625106811523
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530277,18.694286346435547,243888400,16.30269432067871
2014-04-09,18.665714263916016,18.94607162475586,18.64357185363769,18.940000534057617,206169600,16.516963958740234
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,239652000,16.30394172668457
2014-04-11,18.53571319580078,18.67250061035156,18.46928596496582,18.5575008392334,271717600,16.183399200439453
2014-04-14,18.63928604125977,18.648571014404297,18.47178649902344,18.63142967224121,205674000,16.24787139892578
2014-04-15,18.58107185363769,18.6299991607666,18.26178550720215,18.498571395874023,266490000,16.13201332092285
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,214765600,16.164716720581055
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,284334400,16.349407196044922
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,182548800,16.54344367980957
2014-04-22,18.868213653564453,18.99392890930176,18.803571701049805,18.98928642272949,202563200,16.559951782226562
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,394940000,16.343486785888672
2014-04-24,20.293214797973636,20.35714340209961,20.026071548461918,20.27750015258789,759911600,17.683361053466797
2014-04-25,20.161785125732425,20.42821311950684,20.141429901123047,20.42642974853516,390275200,17.813232421875
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,669485600,18.503101348876957
2014-04-29,21.20499992370605,21.28499984741211,21.05392837524414,21.15464210510254,337377600,18.44828414916992
2014-04-30,21.165714263916016,21.4082145690918,21.064285278320312,21.074642181396484,456640800,18.378522872924805
2014-05-01,21.14285659790039,21.24285697937012,20.941429138183597,21.124286651611328,244048000,18.421815872192383
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.16357040405273,191514400,18.45607566833496
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,287067200,18.71706771850586
2014-05-06,21.49285697937012,21.586071014404297,21.22892951965332,21.22892951965332,374564400,18.51307678222656
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,282864400,18.44828414916992
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,230297200,18.415403366088867
2014-05-09,20.876428604125977,20.9375,20.72607040405273,20.91214370727539,291597600,18.338672637939453
2014-05-12,20.981786727905277,21.2021427154541,20.97857093811035,21.17250061035156,213208800,18.566991806030277
2014-05-13,21.14285659790039,21.233570098876957,21.0964298248291,21.205713272094727,159737200,18.59611701965332
2014-05-14,21.1582145690918,21.33571434020996,21.13357162475586,21.20964241027832,166404000,18.599550247192383
2014-05-15,21.23928642272949,21.30714225769043,21.001428604125977,21.029285430908203,230846000,18.44139862060547
2014-05-16,21.022499084472656,21.340356826782227,20.90714263916016,21.339643478393555,276256400,18.713565826416016
2014-05-19,21.35178565979004,21.690357208251957,21.333213806152344,21.592500686645508,317755200,18.93529510498047
2014-05-20,21.589643478393555,21.65714263916016,21.45464324951172,21.59678649902344,234836000,18.939058303833008
2014-05-21,21.565357208251957,21.667856216430664,21.50214385986328,21.653928756713867,196859600,18.989171981811523
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,200760000,19.01923370361328
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,232209600,19.234086990356445
2014-05-27,21.99571418762207,22.35214233398437,21.986785888671875,22.343929290771484,348866000,19.59425544738769
2014-05-28,22.35785675048828,22.49392890930176,22.277856826782227,22.28607177734375,315481600,19.543519973754883
2014-05-29,22.423213958740234,22.74535751342773,22.42035675048828,22.692142486572266,376474000,19.899620056152344
2014-05-30,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,564020800,19.82508087158203
2014-06-02,22.641429901123047,22.67250061035156,22.23214340209961,22.45178604125977,369350800,19.688838958740234
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,292709200,19.967267990112305
2014-06-04,22.765714645385746,23.13892936706543,22.71821403503418,23.029285430908203,335482000,20.195274353027344
2014-06-05,23.07857131958008,23.19178581237793,22.95035743713379,23.11964225769043,303805600,20.27451515197754
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,349938400,20.2187614440918
2014-06-09,23.174999237060547,23.46999931335449,22.9375,23.424999237060547,301660000,20.54228782653809
2014-06-10,23.6825008392334,23.762500762939453,23.39249992370605,23.5625,251108000,20.66286849975586
2014-06-11,23.53249931335449,23.690000534057617,23.36750030517578,23.46500015258789,182724000,20.577367782592773
2014-06-12,23.51000022888184,23.530000686645508,22.975000381469727,23.07250022888184,218996000,20.23317146301269
2014-06-13,23.049999237060547,23.11000061035156,22.71999931335449,22.81999969482422,218100000,20.011741638183597
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,142244000,20.21343994140625
2014-06-17,23.07749938964844,23.174999237060547,22.950000762939453,23.020000457763672,118904000,20.187135696411133
2014-06-18,23.0674991607666,23.07250022888184,22.837499618530277,23.045000076293945,134056000,20.20905876159668
2014-06-19,23.07250022888184,23.075000762939453,22.834999084472656,22.96500015258789,142112000,20.138900756835938
2014-06-20,22.962499618530277,23.137500762939453,22.725000381469727,22.727500915527344,403592000,19.93062973022461
2014-06-23,22.82999992370605,22.905000686645508,22.649999618530277,22.707500457763672,174776000,19.913087844848636
2014-06-24,22.6875,22.934999465942383,22.54750061035156,22.56999969482422,156144000,19.79251289367676
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,147476000,19.81004905700684
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,130516000,19.928430557250977
2014-06-27,22.70499992370605,23.0,22.6924991607666,22.9950008392334,256116000,20.16521453857422
2014-06-30,23.024999618530277,23.4325008392334,23.022499084472656,23.232500076293945,197929200,20.37347984313965
2014-07-01,23.3799991607666,23.51749992370605,23.28249931335449,23.3799991607666,152892000,20.502819061279297
2014-07-02,23.467500686645508,23.51499938964844,23.272499084472656,23.3700008392334,113860000,20.494064331054688
2014-07-03,23.417499542236328,23.524999618530277,23.299999237060547,23.50749969482422,91567200,20.614633560180664
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530277,23.99250030517578,225872000,21.039947509765625
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530277,260888000,20.90402603149414
2014-07-09,23.86000061035156,23.987499237060547,23.690000534057617,23.84749984741211,145744000,20.912803649902344
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.76000022888184,158744000,20.8360652923584
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,136072000,20.875526428222656
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,171240000,21.14518547058105
2014-07-15,24.200000762939453,24.212499618530277,23.75749969482422,23.82999992370605,181911600,20.89744758605957
2014-07-16,24.24250030517578,24.274999618530277,23.684999465942383,23.69499969482422,213585200,20.77906036376953
2014-07-17,23.75749969482422,23.81999969482422,23.14249992370605,23.272499084472656,229192000,20.408557891845703
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,199952000,20.702333450317383
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.48500061035156,156316000,20.594913482666016
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,220788000,20.76590919494629
2014-07-23,23.854999542236328,24.46999931335449,23.792499542236328,24.29750061035156,371672000,21.30742454528809
2014-07-24,24.26000022888184,24.32999992370605,24.104999542236328,24.25749969482422,182916000,21.272340774536133
2014-07-25,24.212499618530277,24.459999084472656,24.15999984741211,24.417499542236328,173876000,21.41265296936035
2014-07-28,24.45499992370605,24.809999465942383,24.387500762939453,24.7549991607666,221272000,21.70862197875977
2014-07-29,24.832500457763672,24.86000061035156,24.5625,24.59499931335449,172572000,21.56830406188965
2014-07-30,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,132040000,21.51788902282715
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530277,227372000,20.958845138549805
2014-08-01,23.725000381469727,24.155000686645508,23.70249938964844,24.03249931335449,194044000,21.07503318786621
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,159832000,20.956647872924805
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,223732000,20.85360336303711
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,154232000,20.81852912902832
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530277,23.6200008392334,186844000,20.816314697265625
2014-08-08,23.565000534057617,23.70499992370605,23.31999969482422,23.684999465942383,167460000,20.87360954284668
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,146340000,21.14901161193848
2014-08-12,24.01000022888184,24.21999931335449,23.90250015258789,23.99250030517578,135180000,21.14460182189941
2014-08-13,24.037500381469727,24.309999465942383,24.01000022888184,24.309999465942383,127664000,21.424421310424805
